jointHR1,jointHR2,jointHR3,force
0.016868259715745015,0.011248491376525838,0.03981846579274251,0.16129670841514754
0.01686215525398932,0.011244133984586235,0.039800732648912485,0.16125695989901434
0.016856056384428386,0.011239780361069429,0.03978301703865261,0.16121723347580208
0.016849963099492382,0.011235430500355914,0.03976531893680546,0.16117752912036473
0.016843875391617524,0.01123108439683762,0.03974763831824224,0.16113784680762502
0.016837793253246247,0.011226742044916471,0.03972997515786347,0.16109818651257155
0.016831716676827313,0.011222403439005157,0.039712329430599436,0.1610585482102618
0.016825645654815535,0.011218068573527251,0.03969470111140838,0.1610189318758195
0.016819580179672056,0.011213737442916427,0.039677090175278984,0.16097933748443483
0.01681352024386451,0.011209410041617018,0.03965949659722834,0.16093976501136678
0.016807465839866698,0.011205086364084016,0.03964192035230374,0.1609002144319379
0.016801416960158966,0.011200766404782403,0.0396243614155809,0.16086068572153758
0.016795373597228214,0.011196450158188043,0.03960681976216596,0.1608211788556223
0.0167893357435675,0.011192137618787124,0.03958929536719413,0.16078169380971272
0.016783303391676718,0.011187828781076048,0.03957178820582996,0.16074223055939554
0.016777276534062024,0.011183523639561876,0.03955429825326817,0.1607027890803215
0.01677125516323663,0.01117922218876155,0.03953682548473236,0.16066336934820685
0.016765239271719856,0.011174924423202559,0.03951936987547722,0.16062397133883338
0.01675922885203812,0.011170630337422938,0.039501931400785395,0.16058459502804484
0.016753223896724234,0.011166339925970492,0.03948451003597109,0.16054524039175083
0.016747224398317884,0.011162053183403464,0.03946710575637713,0.16050590740592383
0.016741230349365588,0.01115777010429031,0.03944971853737678,0.16046659604660066
0.01673524174242058,0.011153490683209588,0.039432348354372815,0.16042730628988044
0.01672925857004287,0.011149214914750294,0.03941499518279823,0.16038803811192515
0.01672328082479957,0.011144942793511303,0.03939765899811709,0.16034879148896108
0.016717308499264394,0.011140674314101595,0.03938033977582167,0.1603095663972759
0.01671134158601839,0.01113640947114003,0.039363037491435104,0.16027036281321966
0.016705380077649212,0.011132148259256125,0.03934575212051161,0.16023118071320397
0.01669942396675178,0.011127890673088947,0.03932848363863384,0.16019202007370367
0.016693473245927737,0.011123636707287554,0.0393112320214164,0.1601528808712549
0.01668752790778605,0.01111938635651144,0.039293997244502554,0.1601137630824538
0.01668158794494279,0.011115139615429537,0.03927677928356754,0.16007466668395837
0.01667565335002097,0.011110896478720877,0.03925957811431546,0.16003559165248737
0.016669724115650875,0.01110665694107471,0.03924239371248195,0.15999653796482072
0.016663800234470005,0.011102420997189721,0.03922522605383172,0.1599575055977981
0.016657881699123134,0.011098188641774587,0.03920807511416147,0.15991849452831924
0.016651968502262027,0.011093959869548198,0.039190940869296975,0.1598795047333449
0.016646060636545945,0.011089734675238772,0.039173823295096,0.15984053618989402
0.016640158094641255,0.011085513053584517,0.03915672236744494,0.15980158887504575
0.016634260869221873,0.011081294999333413,0.039139638062262394,0.15976266276593937
0.016628368952968986,0.01107708050724332,0.03912257035549671,0.15972375783977114
0.016622482338571,0.011072869572081645,0.03910551922312733,0.15968487407379706
0.01661660101872403,0.011068662188625567,0.0390884846411641,0.15964601144533236
0.016610724986131364,0.011064458351662032,0.03907146658564731,0.15960716993174992
0.016604854233503885,0.011060258055987315,0.03905446503264853,0.1595683495104807
0.016598988753559918,0.011056061296407904,0.039037479958270005,0.15952955015901307
0.016593128539025226,0.011051868067739279,0.03902051133864348,0.1594907718548943
0.01658727358263329,0.011047678364807023,0.03900355914993314,0.1594520145757278
0.016581423877124968,0.011043492182445935,0.03898662336833403,0.15941327829917484
0.016575579415248787,0.011039309515500695,0.03896970397007049,0.15937456300295463
0.016569740189760818,0.011035130358825085,0.038952800931398635,0.15933586866484067
0.01656390619342496,0.011030954707282548,0.03893591422860565,0.15929719526266484
0.016558077419012385,0.011026782555746406,0.03891904383800937,0.15925854277431478
0.016552253859302368,0.011022613899098865,0.038902189735958714,0.15921991117773437
0.01654643550708146,0.0110184487322319,0.03888535189883324,0.1591813004509243
0.01654062235514442,0.011014287050046923,0.0388685303030436,0.15914271057193896
0.01653481439629323,0.011010128847454559,0.03885172492503175,0.1591041415188898
0.016529011623338197,0.011005974119374873,0.03883493574127028,0.15906559326994285
0.01652321402909679,0.011001822860737365,0.038818162728262884,0.15902706580331918
0.0165174216063948,0.01099767506648075,0.038801405862544325,0.15898855909729523
0.016511634348065574,0.01099353073155307,0.03878466512068046,0.15895007313020154
0.016505852246950337,0.01098938985091169,0.03876794047926846,0.15891160788042322
0.01650007529589831,0.010985252419523417,0.038751231914936124,0.15887316332639914
0.016494303487766537,0.010981118432364045,0.038734539404342794,0.15883473944662302
0.01648853681541984,0.010976987884418588,0.03871786292417867,0.1587963362196412
0.016482775271731198,0.010972860770681492,0.03870120245116526,0.15875795362405568
0.016477018849581304,0.0109687370861562,0.03868455796205472,0.1587195916385197
0.01647126754185907,0.010964616825855367,0.038667929433631176,0.15868125024174118
0.01646552134146112,0.010960499984800642,0.038651316842709615,0.15864292941247896
0.0164597802412923,0.010956386558023334,0.038634720166135894,0.15860462912954734
0.016454044234265275,0.010952276540563077,0.03861813938078784,0.15856634937181063
0.016448313313300933,0.010948169927469276,0.03860157446357371,0.15852809011818794
0.01644258747132815,0.010944066713799883,0.03858502539143349,0.15848985134764915
0.016436866701283748,0.010939966894622177,0.03856849214133806,0.15845163303921567
0.01643115099611292,0.010935870465012543,0.03855197469028959,0.1584134351719618
0.016425440348768694,0.010931777420056021,0.03853547301532245,0.15837525772501224
0.016419734752212367,0.01092768775484676,0.038518987093500545,0.1583371006775451
0.016414034199413174,0.01092360146448812,0.03850251690192019,0.15829896400878782
0.016408338683348844,0.010919518544092233,0.038486062417709466,0.1582608476980188
0.0164026481970051,0.010915438988780002,0.03846962361802664,0.1582227517245681
0.016396962733375653,0.010911362793681323,0.03845320048006129,0.1581846760678169
0.016391282285462716,0.010907289953935084,0.03843679298103542,0.1581466207071947
0.016385606846276546,0.010903220464688945,0.038420401098202106,0.15810858562218397
0.016379936408835727,0.010899154321099558,0.03840402480884375,0.15807057079231404
0.01637427096616706,0.010895091518332012,0.03838766409027716,0.15803257619716757
0.016368610511305448,0.010891032051560612,0.038371318919848685,0.15799460181637487
0.01636295503729429,0.010886975915968211,0.03835498927493575,0.1579566476296147
0.016357304537185258,0.010882923106746545,0.0383386751329482,0.15791871361661777
0.01635165900403801,0.010878873619096008,0.03832237647132697,0.15788079975716154
0.016346018430920928,0.010874827448225766,0.03830609326754297,0.15784290603107345
0.016340382810910548,0.010870784589353644,0.03828982549910087,0.15780503241823096
0.01633475213709168,0.010866745037706238,0.038273573143534634,0.15776717889855632
0.016329126402557403,0.010862708788518805,0.03825733617841065,0.15772934545202463
0.016323505600409516,0.010858675837035259,0.03824111458132595,0.15769153205865585
0.016317889723757695,0.010854646178507843,0.03822490832990999,0.15765373869851995
0.016312278765720556,0.010850619808197903,0.038208717401822634,0.15761596535173306
0.016306672719424542,0.010846596721375223,0.038192541774755284,0.1575782119984596
0.016301071578004978,0.010842576913317692,0.03817638142643087,0.15754047861891285
0.016295475334605347,0.010838560379312523,0.03816023633460364,0.15750276519335138
0.01628988398237763,0.010834547114654813,0.03814410647705957,0.15746507170208096
0.016284297514482293,0.010830537114648542,0.03812799183161464,0.15742739812545592
0.01627871592408814,0.010826530374606236,0.03811189237611834,0.1573897444438762
0.016273139204372622,0.010822526889848638,0.0380958080884497,0.1573521106377886
0.016267567348521472,0.010818526655705152,0.038079738946519726,0.15731449668768538
0.016262000349728856,0.010814529667513395,0.038063684928270725,0.1572769025741069
0.01625643820119771,0.010810535920619757,0.03804764601167698,0.15723932827763804
0.016250880896139297,0.010806545410378732,0.038031622174742985,0.15720177377890987
0.016245328427773376,0.010802558132153472,0.03801561339550519,0.15716423905859975
0.016239780789328306,0.010798574081315238,0.037999619652031136,0.15712672409742973
0.016234237974040944,0.010794593253243723,0.0379836409224199,0.15708922887616758
0.016228699975156524,0.010790615643327062,0.03796767718480232,0.15705175337562652
0.01622316678592911,0.010786641246961604,0.0379517284173394,0.15701429757666438
0.016217638399621148,0.010782670059552024,0.03793579459822438,0.15697686146018444
0.01621211480950374,0.010778702076511437,0.03791987570568134,0.15693944500713422
0.016206596008856322,0.01077473729326106,0.037903971717966334,0.15690204819850587
0.016201081990967314,0.010770775705230107,0.03788808261336585,0.15686467101533644
0.016195572749133302,0.010766817307856669,0.03787220837019789,0.15682731343870565
0.016190068276659697,0.0107628620965865,0.03785634896681178,0.1567899754497383
0.01618456856686068,0.010758910066873573,0.03784050438158859,0.1567526570296036
0.016179073613058592,0.010754961214180514,0.03782467459294003,0.1567153581595132
0.016173583408584657,0.010751015533977615,0.03780885957930913,0.15667807882072296
0.01616809794677876,0.010747073021743492,0.03779305931917065,0.1566408189945327
0.016162617220989273,0.010743133672964755,0.037777273791029575,0.1566035786622845
0.01615714122457329,0.010739197483136453,0.03776150297342351,0.1565663578053635
0.016151669950896563,0.010735264447761406,0.03774574684492027,0.1565291564051984
0.01614620339333339,0.01073133456235087,0.037730005384118304,0.15649197444326085
0.0161407415452669,0.010727407822423651,0.03771427856964937,0.1564548119010634
0.016135284400088767,0.010723484223506774,0.0376985663801741,0.15641766876016305
0.016129831951199214,0.010719563761135698,0.03768286879438554,0.1563805450021572
0.01612438419200729,0.010715646430853432,0.03766718579100803,0.15634344060868757
0.016118941115930707,0.01071173222821098,0.037651517348796126,0.1563063555614357
0.01611350271639589,0.010707821148767782,0.03763586344653613,0.15626928984212615
0.016108068986837754,0.010703913188090497,0.03762022406304566,0.15623224343252531
0.016102639920700157,0.010700008341754441,0.03760459917717296,0.15619521631443994
0.016097215511435448,0.01069610660534237,0.03758898876779715,0.15615820846971884
0.016091795752504745,0.010692207974445256,0.03757339281382954,0.15612121988025177
0.01608638063737794,0.010688312444661618,0.03755781129421121,0.1560842505279695
0.01608097015953358,0.010684420011598195,0.037542244187914964,0.15604730039484474
0.016075564312458712,0.010680530670869492,0.03752669147394494,0.15601036946288896
0.01607016308964959,0.010676644418097792,0.03751115313133546,0.1559734577141555
0.016064766484610804,0.010672761248913254,0.03749562913915261,0.1559365651307384
0.016059374490855705,0.010668881158953591,0.0374801194764931,0.15589969169477072
0.016053987101906364,0.010665004143864842,0.0374646241224843,0.15586283738842707
0.01604860431129379,0.010661130199300373,0.03744914305628555,0.1558260021939207
0.016043226112557485,0.010657259320921542,0.037433676257085935,0.15578918609350603
0.01603785249924572,0.010653391504397147,0.03741822370410608,0.1557523890694765
0.01603248346491576,0.010649526745404092,0.03740278537659769,0.15571561110416443
0.016027119003133194,0.010645665039626828,0.037387361253843565,0.15567885217994293
0.016021759107472666,0.010641806382757468,0.03737195131515625,0.1556421122792241
0.016016403771517362,0.010637950770495785,0.037356555539880265,0.1556053913844575
0.016011052988859464,0.010634098198549435,0.037341173907390335,0.15556868947813357
0.01600570675309959,0.010630248662633401,0.03732580639709293,0.1555320065427803
0.01600036505784741,0.01062640215847055,0.03731045298842339,0.15549534256096528
0.01599502789672108,0.010622558681791294,0.037295113660850365,0.1554586975152945
0.015989695263347814,0.01061871822833349,0.03727978839387136,0.15542207138841202
0.01598436715136331,0.010614880793842874,0.03726447716701564,0.1553854641630003
0.01597904355441221,0.010611046374072619,0.03724917995984245,0.15534887582178028
0.0159737244661477,0.01060721496478323,0.037233896751942774,0.15531230634750953
0.01596840988023196,0.0106033865617432,0.037218627522937586,0.15527575572298585
0.015963099790335833,0.010599561160728022,0.037203372252478495,0.15523922393104214
0.01595779419013893,0.0105957387575214,0.037188130920247975,0.1552027109545502
0.015952493073329577,0.010591919347913592,0.0371729035059587,0.15516621677642042
0.015947196433604927,0.010588102927703291,0.03715768998935509,0.15512974137959792
0.015941904264670848,0.010584289492696075,0.037142490350210666,0.1550932847470668
0.015936616560241923,0.01058047903870496,0.03712730456833113,0.1550568468618474
0.01593133331404184,0.010576671561550732,0.03711213262355151,0.15502042770699695
0.015926054519802557,0.010572867057061397,0.037096974495737234,0.1549840272656105
0.01592078017126508,0.010569065521072174,0.03708183016478572,0.15494764552081852
0.015915510262179244,0.010565266949426166,0.03706669961062348,0.15491128245578828
0.015910244786303374,0.01056147133797336,0.037051582813208084,0.15487493805372318
0.015904983737404954,0.010557678682571292,0.03703647975252755,0.15483861229786436
0.015899727109259798,0.010553888979084936,0.037021390408599864,0.1548023051714867
0.015894474895652877,0.01055010222338626,0.037006314761473647,0.1547660166579027
0.01588922709037771,0.010546318411355005,0.036991252791228835,0.15472974674045986
0.01588398368723648,0.010542537538878127,0.03697620447797423,0.15469349540254224
0.015878744680040413,0.010538759601849357,0.036961169801849936,0.1546572626275681
0.015873510062609286,0.010534984596170416,0.036946148743026264,0.1546210483989931
0.015868279828771814,0.010531212517749577,0.03693114128170327,0.15458485270030592
0.01586305397236526,0.010527443362502997,0.036916147398111665,0.1545486755150331
0.015857832487235823,0.010523677126353603,0.03690116707251301,0.15451251682673328
0.015852615367238365,0.010519913805231873,0.036886200285197956,0.15447637661900213
0.015847402606236516,0.010516153395075056,0.03687124701648825,0.15444025487547033
0.015842194198102733,0.010512395891827842,0.036856307246735165,0.154404151579801
0.015836990136718188,0.010508641291442355,0.03684138095632017,0.1543680667156947
0.015831790415972824,0.010504889589877275,0.03682646812565604,0.15433200026688415
0.015826595029765134,0.010501140783098828,0.036811568735183986,0.15429595221713724
0.015821403972002657,0.010497394867080345,0.03679668276537651,0.15425992255025633
0.01581621723660165,0.010493651837802043,0.03678181019673521,0.15422391125007728
0.015811034817486858,0.010489911691251685,0.036766951009792326,0.15418791830047077
0.015805856708592025,0.010486174423423478,0.03675210518511052,0.1541519436853401
0.015800682903859387,0.010482440030319062,0.03673727270328131,0.1541159873886227
0.015795513397240224,0.010478708507947299,0.03672245354492687,0.15408004939429018
0.015790348182694314,0.010474979852323818,0.03670764769069956,0.1540441296863468
0.015785187254190314,0.010471254059471247,0.03669285512128084,0.1540082282488317
0.01578003060570543,0.010467531125419316,0.036678075817382805,0.15397234506581506
0.01577487823122592,0.01046381104620464,0.036663309759746854,0.15393648012140043
0.015769730124746417,0.010460093817871274,0.03664855692914459,0.1539006333997273
0.015764586280270387,0.01045637943646982,0.03663381730637738,0.15386480488496385
0.015759446691810175,0.010452667898057544,0.03661909087227588,0.15382899456131413
0.015754311353386785,0.01044895919869937,0.03660437760770119,0.15379320241301264
0.015749180259029605,0.010445253334466664,0.03658967749354347,0.15375742842432816
0.015744053402777236,0.010441550301438007,0.03657499051072355,0.15372167257956176
0.015738930778676608,0.010437850095698309,0.03656031664019044,0.15368593486304505
0.01573381238078364,0.010434152713340361,0.0365456558629238,0.1536502152591434
0.015728698203162583,0.01043045815046273,0.03653100815993371,0.15361451375225404
0.015723588239886843,0.010426766403171528,0.03651637351225778,0.1535788303268049
0.015718482485038043,0.010423077467579644,0.036501751900964496,0.15354316496725773
0.015713380932707022,0.010419391339806516,0.03648714330715164,0.15350751765810436
0.01570828357699272,0.010415708015978575,0.0364725477119463,0.15347188838386905
0.015703190412003243,0.010412027492229359,0.036457965096505784,0.15343627712910785
0.015698101431855183,0.01040834976469851,0.0364433954420158,0.15340068387840608
0.015693016630673795,0.01040467482953289,0.03642883872969227,0.1533651086163838
0.015687936002592995,0.010401002682886129,0.036414294940779524,0.15332955132768944
0.015682859541755412,0.010397333320918523,0.03639976405655254,0.1532940119970036
0.015677787242312224,0.010393666739797247,0.036385246058314946,0.15325849060903782
0.015672719098423493,0.010390002935695919,0.03637074092739945,0.15322298714853325
0.015667655104257716,0.010386341904795038,0.03635624864516851,0.15318750160026356
0.015662595253992162,0.010382683643281765,0.03634176919301346,0.15315203394903168
0.015657539541812704,0.010379028147350144,0.03632730255235517,0.1531165841796722
0.015652487961913875,0.01037537541320055,0.03631284870464313,0.15308115227704927
0.015647440508498645,0.010371725437040236,0.03629840763135683,0.1530457382260571
0.015642397175778977,0.01036807821508301,0.03628397931400418,0.1530103420116206
0.015637357957975107,0.010364433743549228,0.03626956373412282,0.152974963618695
0.01563232284931626,0.010360792018666243,0.0362551608732784,0.15293960303226548
0.015627291844039937,0.010357153036667732,0.036240770713067194,0.15290426023734527
0.01562226493639235,0.010353516793793704,0.036226393235112564,0.15286893521898068
0.015617242120628427,0.010349883286291273,0.036212028421068965,0.15283362796224434
0.015612223391011648,0.010346252510413989,0.03619767625261794,0.15279833845224072
0.015607208741813983,0.010342624462421512,0.036183336711471004,0.15276306667410242
0.015602198167316061,0.010338999138580607,0.03616900977936788,0.1527278126129923
0.015597191661807175,0.010335376535164253,0.03615469543807803,0.15269257625410168
0.015592189219584995,0.010331756648452206,0.03614039366939936,0.1526573575826521
0.015587190834956077,0.010328139474730214,0.03612610445515774,0.15262215658389233
0.01558219650223519,0.010324525010291241,0.03611182777720923,0.15258697324310178
0.015577206215745876,0.010320913251434027,0.036097563617437434,0.15255180754558811
0.015572219969820222,0.010317304194464305,0.036083311957755715,0.1525166594766875
0.015567237758798869,0.010313697835693802,0.03606907278010496,0.15248152902176398
0.01556225957703089,0.010310094171441242,0.03605484606645559,0.15244641616621238
0.015557285418874078,0.010306493198031452,0.036040631798806455,0.15241132089545437
0.015552315278694495,0.010302894911795368,0.03602642995918437,0.15237624319493925
0.015547349150867085,0.01029929930907092,0.03601224052964591,0.15234118305014643
0.015542387029775007,0.010295706386202141,0.035998063492274746,0.15230614044658208
0.01553742890981008,0.010292116139539398,0.03598389882918385,0.15227111536978113
0.015532474785372563,0.010288528565439381,0.035969746522515056,0.15223610780530522
0.015527524650871427,0.010284943660265444,0.03595560655443819,0.1522011177387458
0.01552257850072375,0.010281361420386936,0.035941478907150604,0.15216614515572044
0.015517636329355489,0.010277781842179645,0.03592736356287851,0.15213119004187522
0.01551269813120082,0.010274204922025909,0.03591326050387811,0.15209625238288338
0.01550776390070252,0.010270630656314061,0.03589916971243157,0.15206133216444587
0.015502833632311919,0.010267059041438653,0.035885091170850814,0.15202642937229033
0.015497907320488613,0.010263490073800896,0.03587102486147442,0.15199154399217266
0.01549298495970075,0.010259923749808109,0.03585697076667116,0.15195667600987475
0.015488066544425083,0.010256360065873604,0.035842928868836665,0.15192182541120683
0.01548315206914641,0.010252799018417469,0.035828899150395443,0.15188699218200521
0.01547824152835836,0.01024924060386534,0.035814881593799086,0.1518521763081338
0.015473334916562886,0.010245684818649625,0.03580087618152783,0.15181737777548238
0.015468432228270323,0.010242131659208953,0.03578688289609033,0.15178259656996868
0.015463533457999501,0.0102385811219875,0.03577290172002323,0.15174783267753586
0.015458638600277519,0.010235033203436328,0.03575893263589025,0.1517130860841544
0.015453747649639915,0.010231487900012604,0.03574497562628354,0.15167835677581973
0.015448860600630665,0.010227945208179157,0.03573103067382344,0.15164364473855602
0.015443977447802348,0.010224405124405589,0.0357170977611585,0.1516089499584115
0.015439098185715538,0.010220867645167053,0.035703176870963915,0.1515742724214622
0.015434222808939357,0.010217332766945253,0.03568926798594352,0.15153961211380915
0.01542935131205142,0.010213800486227664,0.0356753710888289,0.15150496902157928
0.015424483689637558,0.010210270799508092,0.03566148616237852,0.15147034313092653
0.015419619936291984,0.010206743703286558,0.03564761318938037,0.15143573442802905
0.015414760046617237,0.010203219194068969,0.03563375215264819,0.15140114289909273
0.015409904015224352,0.010199697268367225,0.03561990303502505,0.1513665685303464
0.015405051836732353,0.010196177922699445,0.03560606581937953,0.1513320113080472
0.01540020350576915,0.010192661153589522,0.03559224048860998,0.15129747121847606
0.015395359016970367,0.010189146957567785,0.03557842702564118,0.15126294824793862
0.015390518364980288,0.01018563533117034,0.0355646254134252,0.15122844238276875
0.015385681544451413,0.010182126270939174,0.0355508356349421,0.15119395360932206
0.015380848550044679,0.010178619773422604,0.03553705767319926,0.15115948191398113
0.015376019376428962,0.010175115835174608,0.03552329151123179,0.15112502728315366
0.015371194018281797,0.010171614452755495,0.035509537132101254,0.15109058970327083
0.015366372470288714,0.010168115622731122,0.035495794518897616,0.15105616916079112
0.015361554727143845,0.010164619341673675,0.03548206365473705,0.15102176564219452
0.01535674078354915,0.010161125606160781,0.03546834452276437,0.15098737913398896
0.015351930634215027,0.010157634412776728,0.03545463710615038,0.1509530096227049
0.015347124273860313,0.01015414575811091,0.03544094138809384,0.15091865709489793
0.015342321697211947,0.010150659638759385,0.035427257351820396,0.15088432153714734
0.015337522899004752,0.010147176051323537,0.03541358498058278,0.1508500029360577
0.015332727873982432,0.010143694992410746,0.03539992425766059,0.15081570127825836
0.015327936616896354,0.010140216458634499,0.03538627516636117,0.15078141655040112
0.015323149122506319,0.010136740446614056,0.03537263769001853,0.15074714873916265
0.01531836538558029,0.01013326695297423,0.035359011811993746,0.1507128978312445
0.015313585400894503,0.010129795974346045,0.03534539751567456,0.1506786638133709
0.015308809163233073,0.010126327507366306,0.03533179478447601,0.15064444667229093
0.015304036667388665,0.010122861548677586,0.03531820360183957,0.15061024639477613
0.015299267908161884,0.0101193980949279,0.03530462395123446,0.15057606296762294
0.015294502880361605,0.010115937142771592,0.035291055816156325,0.15054189637765086
0.015289741578804694,0.010112478688868554,0.03527749918012679,0.15050774661170396
0.015284983998316237,0.010109022729884454,0.03526395402669524,0.15047361365664766
0.015280230133729478,0.01010556926249051,0.03525042033943748,0.15043949749937266
0.01527547997988582,0.01010211828336438,0.03523689810195596,0.15040539812679157
0.015270733531634662,0.010098669789188386,0.03522338729787999,0.15037131552584185
0.015265990783833727,0.01009522377665173,0.03520988791086488,0.15033724968348192
0.015261251731348513,0.01009178024244839,0.03519639992459345,0.15030320058669527
0.015256516369052786,0.01008833918327856,0.035182923322774506,0.15026916822248754
0.01525178469182853,0.010084900595848212,0.03516945808914307,0.1502351525778871
0.01524705669456533,0.010081464476868418,0.035156004207461455,0.15020115363994538
0.015242332372161438,0.010078030823056694,0.035142561661517746,0.15016717139573682
0.015237611719522814,0.010074599631135661,0.03512913043512711,0.15013320583235645
0.015232894731563473,0.010071170897833603,0.03511571051213025,0.15009925693692552
0.015228181403205587,0.010067744619884689,0.03510230187639496,0.15006532469658573
0.015223471729379212,0.010064320794028636,0.03508890451181479,0.15003140909850052
0.015218765705022508,0.010060899417010827,0.035075518402309935,0.14999751012985785
0.015214063325081628,0.010057480485582082,0.03506214353182635,0.14996362777786518
0.015209364584510832,0.010054063996498885,0.035048779884336856,0.1499297620297552
0.015204669478272259,0.010050649946523715,0.03503542744384047,0.14989591287278056
0.015199978001335823,0.010047238332424047,0.035022086194361535,0.14986208029421672
0.01519529014867993,0.010043829150972905,0.035008756119951245,0.1498282642813609
0.01519060591529059,0.010040422398949422,0.03499543720468612,0.14979446482153297
0.01518592529616175,0.010037018073137838,0.03498212943266976,0.14976068190207412
0.015181248286295468,0.010033616170327941,0.03496883278803087,0.14972691551034653
0.015176574880701732,0.010030216687315519,0.03495554725492456,0.1496931656337358
0.015171905074398306,0.010026819620901128,0.03494227281753148,0.1496594322596483
0.015167238862411003,0.010023424967891326,0.0349290094600585,0.1496257153755117
0.015162576239773573,0.010020032725098216,0.03491575716673845,0.14959201496877503
0.015157917201527538,0.010016642889339011,0.03490251592182925,0.14955833102690896
0.015153261742722579,0.010013255457436587,0.034889285709615914,0.14952466353740637
0.015148609858415873,0.01000987042621948,0.03487606651440789,0.14949101248778018
0.015143961543672868,0.010006487792521113,0.03486285832054126,0.14945737786556526
0.01513931679356656,0.010003107553181123,0.03484966111237675,0.1494237596583175
0.015134675603177938,0.009999729705044147,0.03483647487430197,0.1493901578536137
0.015130037967596044,0.0,0.034823299590729384,0.14935657243905076
0.01512540388191752,0.0,0.03481013524609744,0.14932300340224902
0.015120773341246674,0.0,0.034796981824869455,0.149289450730847
0.015116146340696135,0.0,0.03478383931153495,0.14925591441250552
0.015111522875385863,0.0,0.03477070769060853,0.14922239443490568
0.015106902940443923,0.0,0.034757586946630115,0.14918889078574862
0.015102286531006093,0.0,0.03474447706416561,0.14915540345275766
0.015097673642215925,0.0,0.03473137802780579,0.14912193242367563
0.015093064269224632,0.0,0.03471828982216696,0.14908847768626568
0.015088458407191419,0.0,0.03470521243189029,0.1490550392283109
0.015083856051283207,0.0,0.03469214584164293,0.1490216170376162
0.015079257196674467,0.0,0.03467909003611669,0.1489882111020063
0.01507466183854761,0.0,0.03466604500002868,0.1489548214093245
0.015070069972092703,0.0,0.03465301071812177,0.14892144794743642
0.01506548159250759,0.0,0.03463998717516237,0.14888809070422607
0.015060896694997772,0.0,0.034626974355944196,0.14885474966759857
0.015056315274776355,0.0,0.034613972245284064,0.1488214248254781
0.015051737327064552,0.0,0.03460098082802432,0.14878811616580884
0.015047162847090623,0.0,0.03458800008903351,0.1487548236765559
0.015042591830090934,0.0,0.03457503001320328,0.1487215473457021
0.015038024271309625,0.0,0.0345620705854508,0.14868828716125235
0.015033460165997992,0.0,0.034549121790719006,0.14865504311122868
0.015028899509415494,0.0,0.034536183613974814,0.14862181518367493
0.015024342296828919,0.0,0.03452325604020978,0.14858860336665233
0.015019788523512823,0.0,0.03451033905444101,0.14855540764824302
0.015015238184749258,0.0,0.03449743264170935,0.1485222280165484
0.015010691275827992,0.0,0.03448453678708119,0.14848906445968738
0.015006147792046398,0.0,0.03447165147564668,0.1484559169658013
0.015001607728709399,0.0,0.034458776692522175,0.14842278552304655
0.014997071081129354,0.0,0.03444591242284667,0.14838967011960347
0.014992537844626563,0.0,0.03443305865178514,0.14835657074366726
0.014988008014528487,0.0,0.034420215364525886,0.14832348738345297
0.01498348158617041,0.0,0.03440738254628295,0.14829042002719675
0.014978958554895061,0.0,0.03439456018229414,0.14825736866315226
0.014974438916052768,0.0,0.034381748257821476,0.14822433327959014
0.014969922665001134,0.0,0.03436894675815161,0.14819131386480314
0.014965409797105589,0.0,0.03435615566859607,0.1481583104071002
0.014960900307738889,0.0,0.03434337497448947,0.14812532289481023
0.014956394192281341,0.0,0.034330604661191755,0.14809235131627924
0.014951891446120857,0.0,0.03431784471408639,0.14805939565987286
0.014947392064652454,0.0,0.03430509511858193,0.1480264559139749
0.01494289604327903,0.0,0.034292355860110035,0.14799353206698787
0.014938403377410703,0.0,0.034279626924127005,0.14796062410733166
0.014933914062465137,0.0,0.03426690829611312,0.14792773202344592
0.014929428093867325,0.0,0.034254199961573306,0.14789485580378683
0.01492494546704981,0.0,0.03424150190603514,0.14786199543682943
0.014920466177452463,0.0,0.0342288141150513,0.14782915091106774
0.01491599022052248,0.0,0.03421613657419842,0.1477963222150115
0.014911517591714829,0.0,0.03420346926907669,0.14776350933719182
0.014907048286491476,0.0,0.03419081218531028,0.14773071226615334
0.01490258230032182,0.0,0.03417816530854667,0.147697930990463
0.01489811962868276,0.0,0.03416552862445843,0.1476651654987028
0.014893660267058573,0.0,0.03415290211874078,0.14763241577947264
0.014889204210940699,0.0,0.034140285777112256,0.14759968182139188
0.014884751455828127,0.0,0.03412767958531693,0.14756696361309493
0.014880301997226897,0.0,0.03411508352912085,0.1475342611432361
0.014875855830650764,0.0,0.03410249759431405,0.1475015744004861
0.01487141295162031,0.0,0.03408992176671122,0.1474689033735323
0.014866973355663893,0.0,0.03407735603214879,0.1474362480510818
0.014862537038316859,0.0,0.03406480037648851,0.1474036084218563
0.014858103995121996,0.0,0.0340522547856148,0.1473709844745963
0.014853674221629198,0.0,0.034039719245434696,0.1473383761980606
0.014849247713395686,0.0,0.034027193741880346,0.1473057835810228
0.014844824465986117,0.0,0.034014678260906095,0.1472732066122754
0.014840404474972035,0.0,0.034002172788489826,0.14724064528062722
0.014835987735932532,0.0,0.033989677310633626,0.147208099574904
0.014831574244453638,0.0,0.03397719181336134,0.14717556948394891
0.01482716399612899,0.0,0.03396471628272124,0.14714305499662195
0.014822756986558938,0.0,0.03395225070478425,0.1471105561017998
0.014818353211351387,0.0,0.033939795065644596,0.1470780727883755
0.014813952666121233,0.0,0.03392734935141939,0.14704560504525993
