jointFR1,jointFR2,jointFR3,force
0.01392226810699311,0.013437054761764045,0.07463775210505652,0.07187859969573762
0.01391795127327472,0.013433020969133125,0.07451876493342713,0.07178600603261309
0.013913657019733322,0.013428993423526547,0.07440014657971217,0.07169361967835963
0.013909385174097413,0.01342497211700977,0.07428189519798156,0.07160143999053248
0.013905135565727172,0.01342095704154267,0.07416400895523911,0.07150946632903588
0.01390090802559632,0.013416948188983424,0.07404648603131214,0.07141769805611808
0.01389670238627376,0.013412945551090405,0.07392932461874224,0.07132613453636438
0.01389251848190598,0.01340894911952395,0.07381252292267826,0.07123477513669096
0.01388835614819886,0.013404958885850471,0.07369607916076881,0.07114361922633883
0.013884215222400714,0.0134009748415439,0.07357999156305617,0.07105266617686734
0.013880095543284801,0.013396996977988351,0.0734642583718721,0.07096191536214813
0.013875996951132327,0.01339302528648012,0.07334887784173372,0.07087136615835798
0.013871919287715667,0.013389059758230348,0.07323384823924006,0.07078101794397273
0.013867862396281766,0.013385100384367354,0.07311916784297079,0.07069087009976105
0.013863826121535597,0.013381147155938189,0.07300483494338472,0.07060092200877732
0.013859810309624215,0.01337720006391152,0.07289084784272037,0.07051117305635501
0.01385581480812055,0.013373259099179524,0.07277720485489625,0.07042162263009977
0.013851839466007848,0.013369324252559767,0.07266390430541292,0.07033227011988408
0.013847884133663724,0.013365395514797207,0.07255094453125643,0.07024311491783863
0.01384394866284519,0.013361472876566971,0.07243832388080085,0.07015415641834699
0.013840032906673017,0.01335755632847535,0.07232604071371296,0.07006539401803702
0.013836136719617143,0.013353645861062247,0.07221409340085905,0.06997682711577669
0.013832259957481385,0.013349741464802278,0.07210248032420963,0.06988845511266428
0.013828402477389298,0.013345843130108004,0.07199119987674796,0.06980027741202433
0.013824564137769335,0.013341950847330697,0.07188025046237723,0.06971229341939711
0.013820744798340542,0.013338064606762678,0.07176963049582952,0.06962450254253527
0.013816944320098723,0.013334184398638316,0.07165933840257699,0.06953690419139424
0.013813162565302309,0.013330310213136576,0.07154937261874061,0.06944949777812692
0.013809399397458677,0.013326442040382358,0.0714397315910027,0.06936228271707534
0.013805654681310425,0.013322579870447493,0.07133041377651961,0.0692752584247639
0.013801928282822132,0.013318723693353962,0.07122141764283385,0.06918842431989225
0.013798220069166867,0.013314873499073676,0.07111274166778858,0.06910177982332932
0.013794529908713424,0.01331102927753125,0.07100438433944278,0.06901532435810387
0.013790857671012999,0.013307191018604891,0.07089634415598511,0.06892905734939914
0.013787203226786712,0.013303358712127955,0.0707886196256533,0.06884297822454521
0.013783566447912815,0.013299532347890608,0.07068120926664756,0.06875708641301082
0.013779947207414309,0.01329571191564205,0.07057411160705152,0.06867138134639816
0.013776345379446664,0.013291897405089403,0.07046732518474896,0.06858586245843279
0.013772760839285483,0.013288088805902154,0.07036084854734481,0.06850052918495986
0.013769193463314622,0.01328428610771104,0.0702546802520827,0.06841538096393296
0.013765643129014432,0.013280489300111276,0.07014881886576951,0.06833041723541067
0.013762109714949775,0.013276698372662432,0.07004326296469321,0.06824563744154566
0.013758593100758582,0.013272913314890333,0.06993801113454823,0.0681610410265805
0.013755093167140534,0.01326913411628794,0.06983306197035688,0.06807662743683796
0.013751609795845526,0.013265360766317125,0.06972841407639296,0.06799239612071528
0.013748142869662708,0.013261593254409676,0.0696240660661076,0.06790834652867583
0.013744692272409237,0.01325783156996807,0.06952001656205353,0.06782447811324255
0.013741257888919611,0.013254075702366697,0.06941626419580982,0.06774079032898928
0.013737839605034927,0.013250325640953964,0.06931280760791148,0.06765728263253523
0.01373443730759194,0.013246581375051525,0.06920964544777353,0.06757395448253645
0.013731050884412885,0.013242842893957163,0.06910677637362106,0.06749080533967833
0.013727680224294991,0.01323911018694468,0.06900419905241573,0.06740783466666855
0.013724325217000163,0.013235383243265786,0.06890191215978758,0.0673250419282303
0.01372098575324504,0.013231662052150428,0.06879991437996291,0.06724242659109392
0.01371766172469066,0.013227946602807794,0.06869820440569518,0.06715998812398982
0.013714353023933035,0.01322423688442842,0.06859678093819643,0.06707772599764206
0.01371105954449292,0.013220532886182523,0.06849564268706909,0.06699563968475908
0.01370778118080665,0.013216834597224558,0.06839478837023893,0.06691372866002787
0.013704517828216078,0.013213142006690881,0.06829421671388647,0.06683199240010562
0.013701269382959527,0.013209455103702417,0.06819392645238209,0.06675043038361417
0.013698035742162593,0.013205773877365545,0.06809391632821948,0.06666904209112934
0.01369481680382846,0.013202098316771438,0.06799418509195143,0.06658782700517718
0.01369161246682929,0.013198428410999163,0.06789473150212433,0.06650678461022408
0.013688422630896924,0.013194764149113913,0.06779555432521378,0.06642591439267098
0.013685247196614292,0.013191105520170776,0.06769665233556355,0.06634521584084474
0.013682086065406399,0.01318745251321296,0.06759802431531936,0.066264688444991
0.013678939139531943,0.013183805117273462,0.06749966905436966,0.06618433169726812
0.013675806322074477,0.013180163321375948,0.06740158535028273,0.06610414509173856
0.013672687516934207,0.013176527114536207,0.06730377200824478,0.0660241281243622
0.013669582628819427,0.013172896485761476,0.06720622784100083,0.06594428029298849
0.013666491563238292,0.013169271424051887,0.06710895166879394,0.06586460109734948
0.01366341422649088,0.0131656519184008,0.0670119423193063,0.06578509003905164
0.013660350525660864,0.013162037957796469,0.06691519862759909,0.06570574662157103
0.013657300368607836,0.013158429531221039,0.06681871943605544,0.06562657035024311
0.013654263663959082,0.013154826627652438,0.06672250359432197,0.06554756073225732
0.013651240321102001,0.013151229236065376,0.06662654995925199,0.06546871727664938
0.013648230250176599,0.01314763734543034,0.0665308573948471,0.06539003949429323
0.013645233362067397,0.013144050944716046,0.06643542477220366,0.0653115268978951
0.013642249568396506,0.013140470022888318,0.06634025096945373,0.06523317900198478
0.013639278781515815,0.013136894568911983,0.06624533487171225,0.06515499532291047
0.01363632091449983,0.01313332457175087,0.0661506753710217,0.06507697537882984
0.013633375881138166,0.013129760020368475,0.06605627136629688,0.06499911868970276
0.013630443595928965,0.013126200903728291,0.06596212176327243,0.0649214247772858
0.013627523974071104,0.013122647210794813,0.06586822547444804,0.06484389316512351
0.013624616931457723,0.013119098930533646,0.06577458141903647,0.06476652337854205
0.013621722384669147,0.013115556051912058,0.06568118852291205,0.06468931494464125
0.013618840250965866,0.013112018563899763,0.06558804571855692,0.06461226739228865
0.013615970448282194,0.013108486455469137,0.06549515194501043,0.06453538025211114
0.01361311289521909,0.01310495971559611,0.06540250614781917,0.06445865305648923
0.013610267511038027,0.013101438333259274,0.06531010727898456,0.06438208533954926
0.013607434215654232,0.013097922297442333,0.06521795429691402,0.06430567663715525
0.013604612929630139,0.01309441159713376,0.06512604616637141,0.064229426486905
0.013601803574169263,0.013090906221325915,0.06503438185842714,0.06415333442811866
0.013599006071109754,0.0130874061590176,0.0649429603504097,0.06407740000183593
0.013596220342918228,0.013083911399213388,0.06485178062585795,0.06400162275080634
0.013593446312683555,0.013080421930923625,0.06476084167447249,0.06392600221948408
0.013590683904110806,0.013076937743165984,0.06467014249206815,0.06385053795401863
0.013587933041515246,0.01307345882496469,0.06457968208052822,0.06377522950225123
0.013585193649816418,0.013069985165351183,0.06448945944775564,0.06370007641370468
0.013582465654532139,0.013066516753366009,0.06439947360762965,0.06362507823957819
0.013579748981772805,0.01306305357805615,0.06430972357995679,0.06355023453274045
0.013577043558235677,0.01305959562847836,0.06422020839042797,0.06347554484772244
0.013574349311199205,0.013056142893697942,0.06413092707057322,0.06340100874071031
0.013571666168517113,0.013052695362789302,0.06404187865771549,0.06332662576953907
0.01356899405861331,0.01304925302483606,0.06395306219492847,0.063252395493686
0.013566332910476014,0.013045815868933053,0.06386447673099149,0.0631783174742625
0.013563682653652737,0.013042383884183328,0.06377612132034649,0.06310439127400891
0.013561043218244362,0.013038957059702039,0.06368799502305511,0.06303061645728747
0.013558414534900406,0.01303553538461455,0.06360009690475565,0.06295699259007448
0.013555796534813383,0.013032118848056884,0.06351242603662155,0.06288351923995472
0.013553189149713804,0.013028707439177167,0.06342498149531894,0.0628101959761147
0.013550592311865034,0.01302530114713496,0.06333776236296518,0.0627370223693352
0.013548005954058182,0.013021899961101258,0.06325076772708704,0.06266399799198574
0.013545430009607035,0.013018503870260267,0.0631639966805817,0.06259112241801656
0.013542864412343342,0.013015112863807188,0.0630774483216745,0.06251839522295333
0.01354030909661151,0.013011726930951428,0.06299112175387944,0.06244581598389032
0.013537763997264182,0.013008346060914056,0.06290501608596011,0.0623733842794828
0.013535229049657205,0.01300497024293057,0.06281913043188925,0.06230109968994246
0.01353270418964482,0.01300159946624857,0.06273346391080992,0.062228961797028415
0.013530189353575278,0.012998233720130647,0.06264801564699751,0.062156970184042426
0.013527684478286006,0.012994872993851936,0.06256278476982047,0.06208512443582226
0.01352518950109885,0.012991517276702447,0.06247777041370317,0.06201342413873512
0.013522704359815979,0.012988166557986736,0.06239297171808733,0.061941868880670325
0.013520228992715072,0.012984820827023014,0.06230838782739512,0.061870458251034655
0.013517763338545,0.012981480073144591,0.06222401789099141,0.06179919184074356
0.013515307336521357,0.0129781442857001,0.06213986106314873,0.06172806924221785
0.013512860926322257,0.012974813454052714,0.06205591650300879,0.061657090049374585
0.013510424048083877,0.01297148756758082,0.061972183374547685,0.061586253857622175
0.01350799664239652,0.0129681666156789,0.0618886608465401,0.06151556026385374
0.01350557865030011,0.012964850587756427,0.061805348092522694,0.061445008866440554
0.01350317001328015,0.012961539473238748,0.06172224429076034,0.06137459926522648
0.01350077067326369,0.012958233261567753,0.061639348624210166,0.06130433106152178
0.013498380572615154,0.012954931942200432,0.061556660280487785,0.061234203858095304
0.013495999654132368,0.012951635504611092,0.06147417845183267,0.06116421725917043
0.013493627861042704,0.012948343938289697,0.06139190233507397,0.06109437087041758
0.013491265136999095,0.012945057232743418,0.06130983113159716,0.06102466429894837
0.013488911426075792,0.012941775377495524,0.06122796404731079,0.06095509715330949
0.013486566672765307,0.012938498362086714,0.06114630029261292,0.06088566904347725
0.013484230821973836,0.012935226176074455,0.06106483908235805,0.06081637958085062
0.013481903819017926,0.012931958809033306,0.06098357963582601,0.0607472283782452
0.013479585609620648,0.012928696250555038,0.06090252117668782,0.06067821504988713
0.013477276139907998,0.012925438490248853,0.06082166293297475,0.060609339211408764
0.013474975356404975,0.012922185517741824,0.06074100413704686,0.06054060047984022
0.01347268320603233,0.012918937322677793,0.0606605440255612,0.06047199847360518
0.013470399636102998,0.01291569389471936,0.060580281839439865,0.06040353281251398
0.013468124594318218,0.012912455223546226,0.06050021682384066,0.060335203117758085
0.013465858028764308,0.012909221298856077,0.06042034822812492,0.06026700901190418
0.013463599887909364,0.012905992110365472,0.060340675305827984,0.06019895011888876
0.013461350120599444,0.012902767647807623,0.0602611973146292,0.060131026064010995
0.013459108676055528,0.012899547900935837,0.06018191351632152,0.06006323647392797
0.013456875503870133,0.012896332859519855,0.06010282317678195,0.05999558097664903
0.01345465055400391,0.012893122513349842,0.06002392556594249,0.05992805920152933
0.013452433776782291,0.012889916852232508,0.05994521995776059,0.05986067077926427
0.013450225122892567,0.012886715865994436,0.059866705630191364,0.05979341534188409
0.013448024543380413,0.012883519544480415,0.05978838186515678,0.05972629252274786
0.013445831989646842,0.012880327877554443,0.05971024794851987,0.05965930195653735
0.01344364741344492,0.012877140855099167,0.059632303170054524,0.05959244327925317
0.013441470766877031,0.012873958467015889,0.059554546823418875,0.05952571612820634
0.013439302002391407,0.01287078070322456,0.05947697820612685,0.05945912014201482
0.013437141072779324,0.012867607553665228,0.059399596619521544,0.059392654960597535
0.013434987931171954,0.012864439008296258,0.059322401368746336,0.05932632022516848
0.01343284253103759,0.012861275057095556,0.059245391762720256,0.059260115578230965
0.013430704826178502,0.01285811569005979,0.05916856711410934,0.05919404066357237
0.013428574770728174,0.012854960897205836,0.05909192673930108,0.05912809512625905
0.013426452319148283,0.012851810668568886,0.059015469958377365,0.05906227861262969
0.013424337426226063,0.012848664994204118,0.05893919609508913,0.05899659077029118
0.01342223004707127,0.012845523864186248,0.058863104476830186,0.05893103124811272
0.01342013013711349,0.012842387268608868,0.05878719443461167,0.05886559969621963
0.013418037652099424,0.012839255197586219,0.05871146530303606,0.058800295765989885
0.013415952548090068,0.012836127641250528,0.05863591642027277,0.058735119110045586
0.013413874781458002,0.012833004589755448,0.05856054712803216,0.05867006938225128
0.013411804308884709,0.012829886033272841,0.058485356771541985,0.05860514623770574
0.013409741087358193,0.012826771961995442,0.05841034469952189,0.058540349332738995
0.013407685074169923,0.012823662366134969,0.058335510264158286,0.0584756783249043
0.013405636226912376,0.012820557235922903,0.058260852821082176,0.058411132872975835
0.01340359450347689,0.012817456561611373,0.0581863717293436,0.05834671263694147
0.01340155986205041,0.012814360333471386,0.0581120663513881,0.05828241727799821
0.013399532261113484,0.012811268541794152,0.05803793605303342,0.05821824645854745
0.013397511659437658,0.012808181176890865,0.05796398020344573,0.05815419984218828
0.013395498016082905,0.012805098229092593,0.05789019817511698,0.05809027709371428
0.013393491290395229,0.012802019688751054,0.05781658934384093,0.058026477879107974
0.013391491442004369,0.012798945546236506,0.05774315308869138,0.05796280186553393
0.01338949843082124,0.012795875791940081,0.05766988879199908,0.057899248721336116
0.013387512217035658,0.012792810416273226,0.05759679583932842,0.05783581811603156
0.013385532761114052,0.01278974940966704,0.05752387361945677,0.05777250972030512
0.013383560023796884,0.012786692762571938,0.05745112152435117,0.05770932320600575
0.013381593966096728,0.0127836404654601,0.05737853894914635,0.05764625824613989
0.01337963454929568,0.012780592508822353,0.05730612529212453,0.05758331451486731
0.013377681734943359,0.012777548883170065,0.0572338799546912,0.057520491687496844
0.013375735484854406,0.01277450957903492,0.057161802341356927,0.057457789440479745
0.01337379576110656,0.012771474586967924,0.057089891859712916,0.057395207451406915
0.013371862526038253,0.012768443897541282,0.05701814792041282,0.05733274539900213
0.013369935742246583,0.012765417501347076,0.05694656993714986,0.05727040296311792
0.013368015372585113,0.01276239538899715,0.056875157326636616,0.057208179824731586
0.013366101380161755,0.012759377551123108,0.05680390950858594,0.05714607566593877
0.013364193728336776,0.012756363978377205,0.056732825905687845,0.05708409016994975
0.013362292380720384,0.01275335466143257,0.05666190594359244,0.05702222302108495
0.013360397301171195,0.012750349590981203,0.05659114905088636,0.05696047390476888
0.013358508453793716,0.012747348757735644,0.056520554659077016,0.05689884250752608
0.01335662580293677,0.012744352152428973,0.05645012220256884,0.05683732851697754
0.013354749313190875,0.012741359765813809,0.05637985111864685,0.05677593162183403
0.013352878949387081,0.012738371588663533,0.056309740847455325,0.05671465151189303
0.013351014676594233,0.012735387611771287,0.056239790831979386,0.056653487878032815
0.013349156460117612,0.012732407825950198,0.056170000518025676,0.05659244041220868
0.013347304265496504,0.01272943222203382,0.056100369354203705,0.05653150880744873
0.013345458058503054,0.012726460790875804,0.05603089679190698,0.05647069275784811
0.013343617805139374,0.012723493523349672,0.05596158228529391,0.05640999195856489
0.013341783471636573,0.01272053041034893,0.05589242529126981,0.05634940610581651
0.013339955024452427,0.012717571442787623,0.055823425269468485,0.056288934896873255
0.013338132430269711,0.01271461661159945,0.05575458168223424,0.05622857803005632
0.013336315655994288,0.012711665907738423,0.055685893994603,0.05616833520473108
0.013334504668753425,0.012708719322178763,0.05561736167428566,0.056108206121303184
0.013332699435893935,0.012705776845913896,0.05554898419164944,0.05604819048121512
0.013330899924980516,0.012702838469958122,0.05548076101970012,0.05598828798694122
0.013329106103793925,0.012699904185345945,0.05541269163406559,0.05592849834198255
0.013327317940329306,0.012696973983130522,0.05534477551297745,0.05586882125086334
0.013325535402794353,0.012694047854386326,0.05527701213725478,0.05580925641912704
0.013323758459607732,0.012691125790206703,0.055209400990285706,0.05574980355333037
0.01332198707939762,0.01268820778170665,0.05514194155801233,0.05569046236104125
0.013320221230999504,0.012685293820019039,0.055074633328911826,0.0556312325508318
0.013318460883455008,0.012682383896297389,0.0550074757939818,0.05557211383227678
0.013316706006010023,0.012679478001715982,0.054940468446722734,0.0555131059159476
0.013314956568113379,0.012676576127467754,0.05487361078312136,0.055454208513408765
0.013313212539414726,0.012673678264765842,0.054806902301634874,0.05539542133721331
0.013311473889763586,0.012670784404843816,0.05474034250317428,0.05533674410089873
0.013309740589207239,0.012667894538953783,0.05467393089108974,0.05527817651898281
0.01330801260798943,0.012665008658368726,0.0546076669711526,0.05521971830695949
0.013306289916548919,0.012662126754381275,0.05454155025154184,0.05516136918129555
0.013304572485517724,0.012659248818303048,0.05447558024282606,0.055103128859424366
0.013302860285719864,0.0126563748414662,0.05440975645795021,0.05504499705974386
0.013301153288169443,0.012653504815221983,0.05434407841221933,0.054986973501611414
0.013299451464069773,0.01265063873094141,0.05427854562328194,0.05492905790534064
0.013297754784811378,0.012647776580015035,0.05421315761111778,0.05487124999219606
0.013296063221970841,0.012644918353853729,0.05414791389801965,0.05481354948438977
0.013294376747309183,0.012642064043886792,0.054082814008580504,0.05475595610507844
0.013292695332770582,0.012639213641564062,0.054017857469678576,0.05469846957835767
0.01329101895048089,0.012636367138354476,0.05395304381046162,0.054641089629257844
0.013289347572746246,0.012633524525746065,0.0538883725623327,0.05458381598374262
0.013287681172051577,0.012630685795247176,0.05382384325893663,0.05452664836870258
0.0132860197210595,0.01262785093838481,0.05375945543614424,0.05446958651195177
0.01328436319260863,0.012625019946705618,0.05369520863203947,0.05441263014222519
0.013282711559712487,0.0126221928117759,0.05363110238690472,0.0543557789891731
0.013281064795558017,0.012619369525181279,0.053567136243205526,0.054299032783358125
0.013279422873504199,0.012616550078526023,0.05350330974557904,0.054242391256252076
0.013277785767081093,0.012613734463434056,0.05343962244081868,0.05418585414022936
0.013276153449988046,0.012610922671549174,0.053376073877860586,0.05412942116856756
0.013274525896092751,0.012608114694533934,0.053312663607770316,0.054073092075439866
0.01327290307942991,0.012605310524069546,0.05324939118372973,0.05401686659591198
0.013271284974199743,0.012602510151856872,0.05318625616102213,0.05396074446594068
0.01326967155476702,0.012599713569615978,0.053123258097020676,0.05390472542236713
0.013268062795659771,0.01259692076908625,0.053060396551175115,0.05384880920291557
0.013266458671567852,0.012594131742025172,0.05299767108499642,0.05379299554618788
0.01326485915734199,0.012591346480210208,0.052935081262047046,0.05373728419166024
0.01326326422799226,0.012588564975437477,0.0528726266479258,0.053681674879680674
0.01326167385868722,0.012585787219521971,0.05281030681025567,0.05362616735146353
0.013260088024752634,0.012583013204298221,0.052748121318672014,0.05357076134908767
0.013258506701670017,0.01258024292161819,0.05268606974480772,0.05351545661549184
0.013256929865075859,0.01257747636335449,0.05262415166228407,0.05346025289447065
0.013255357490760192,0.012574713521397496,0.05256236664669456,0.05340514993067247
0.013253789554665607,0.012571954387656015,0.05250071427559555,0.053350147469594544
0.013252226032886075,0.012569198954058836,0.05243919412849318,0.05329524525757967
0.013250666901665709,0.012566447212552734,0.05237780578683049,0.05324044304181297
0.013249112137397878,0.012563699155103136,0.05231654883397607,0.053185740570318885
0.013247561716623751,0.012560954773694233,0.05225542285521212,0.05313113759195687
0.01324601561603174,0.012558214060328643,0.052194427437722624,0.0530766338564177
0.01324447381245572,0.012555477007028193,0.052133562170581405,0.05302222911422083
0.013242936282874526,0.012552743605832584,0.05207282664473989,0.052967923116710613
0.013241403004410693,0.012550013848800168,0.05201222045301712,0.052913715616052626
0.013239873954329379,0.012547287728007839,0.051951743190086885,0.052859606365230793
0.013238349110037073,0.012544565235551253,0.05189139445246682,0.05280559511804328
0.01323682844908125,0.01254184636354383,0.05183117383850666,0.05275168162910049
0.013235311949148565,0.012539131104118195,0.05177108094837757,0.05269786565381873
0.013233799588064199,0.012536419449424407,0.051711115384061035,0.05264414694842079
0.013232291343790933,0.012533711391630953,0.051651276749337116,0.052590525269930355
0.013230787194427912,0.012531006922925303,0.05159156464977421,0.05253700037616771
0.013229287118209684,0.01252830603551236,0.051531978692717306,0.05248357202574938
0.013227791093505623,0.012525608721615678,0.051472518487278185,0.05243023997808227
0.013226299098818228,0.012522914973476684,0.05141318364432368,0.052377003993361315
0.013224811112782661,0.01252022478335546,0.05135397377646611,0.05232386383256671
0.01322332711416585,0.012517538143529072,0.05129488849805108,0.0522708192574598
0.013221847081865107,0.01251485504629346,0.05123592742514904,0.05221787003058043
0.013220370994907554,0.012512175483962773,0.05117709017554284,0.05216501591524325
0.01321889883244906,0.012509499448868255,0.051118376368718854,0.05211225667553521
0.013217430573773156,0.012506826933359583,0.05105978562585656,0.05205959207631261
0.01321596619829056,0.012504157929804749,0.05100131756981674,0.052007021883195614
0.013214505685537753,0.012501492430587735,0.05094297182513352,0.05195454586256887
0.013213049015176379,0.012498830428113505,0.050884748018003245,0.051902163781574195
0.013211596166992218,0.012496171914802012,0.05082664577627427,0.05184987540811181
0.013210147120894494,0.01249351688309197,0.05076866472943786,0.05179768051083333
0.013208701856914584,0.01249086532543986,0.05071080450861731,0.05174557885914133
0.013207260355205641,0.01248821723431981,0.050653064746559506,0.05169357022318444
0.0132058225960415,0.01248557260222316,0.050595445077624035,0.05164165437385593
0.013204388559815552,0.012482931421659127,0.05053794513777432,0.05158983108279014
0.013202958227040429,0.012480293685154575,0.05048056456456762,0.05153810012235793
0.013201531578346706,0.012477659385253803,0.05042330299714615,0.05148646126566658
0.013200108594482285,0.012475028514518538,0.05036616007622641,0.051434914286553335
0.013198689256311624,0.012472401065527938,0.05030913544409166,0.0513834589595864
0.013197273544814647,0.012469777030878593,0.05025222874458102,0.051332095060057426
0.013195861441086129,0.012467156403183965,0.050195439623081706,0.051280822363983014
0.01319445292633488,0.012464539175075506,0.050138767726518374,0.05122964064809821
0.013193047981882922,0.012461925339202207,0.05008221270334512,0.051178549689856134
0.013191646589164593,0.012459314888229156,0.05002577420353638,0.0511275492674228
0.013190248729725906,0.01245670781483943,0.049969451878577376,0.05107663915967664
0.013188854385223742,0.0124541041117332,0.04991324538145636,0.0510258191462033
0.013187463537424823,0.012451503771627737,0.049857154366654166,0.05097508900729497
0.013186076168205371,0.012448906787257075,0.04980117849013754,0.0509244485239454
0.013184692259549977,0.012446313151372568,0.049745317409347845,0.05087389747784821
0.013183311793551172,0.012443722856743222,0.04968957078319525,0.050823435651394244
0.01318193475240824,0.012441135896153588,0.04963393827204832,0.0507730628276678
0.013180561118426914,0.012438552262406088,0.04957841953772624,0.05072277879044573
0.013179190874018365,0.012435971948320135,0.04952301424348948,0.05067258332419178
0.013177824001698507,0.01243339494673168,0.04946772205403316,0.05062247621405602
0.013176460484087466,0.012430821250493107,0.049412542635476786,0.05057245724587145
0.013175100303908588,0.012428250852474454,0.04935747565535742,0.05052252620615105
0.013173743443987751,0.012425683745561966,0.049302520782620984,0.050472682882085174
0.013172389887253,0.012423119922658654,0.049247677687614066,0.05042292706153939
0.013171039616733368,0.012420559376684515,0.04919294604207547,0.050373258533050524
0.013169692615558448,0.012418002100575753,0.04913832551912911,0.05032367708582497
0.013168348866957835,0.012415448087285008,0.04908381579327514,0.05027418250973581
0.013167008354259893,0.012412897329782124,0.04902941654038284,0.050224774595319044
0.013165671060891782,0.012410349821052824,0.0489751274376824,0.050175453133773584
0.01316433697037829,0.012407805554099816,0.04892094816375647,0.050126217916955706
0.01316300606634127,0.012405264521941906,0.04886687839853354,0.05007706873737794
0.013161678332499108,0.012402726717614776,0.04881291782328012,0.05002800538820584
0.01316035375266597,0.012400192134169652,0.048759066120591665,0.049979027663255904
0.013159032310751051,0.012397660764674412,0.04870532297438723,0.04993013535699331
0.013157713990758171,0.012395132602214143,0.048651688069899945,0.049881328264527514
0.013156398776784858,0.01239260763988903,0.048598161093670544,0.04983260618161123
0.013155086653021827,0.01239008587081547,0.048544741733540286,0.04978396890463899
0.013153777603752581,0.012387567288126955,0.048491429678642506,0.04973541623064026
0.013152471613352229,0.012385051884972409,0.048438224619396175,0.049686947957283234
0.013151168666287502,0.012382539654516744,0.048385126247498134,0.049638563882865805
0.013149868747115559,0.012380030589941526,0.048332134255916426,0.04959026380631759
0.013148571840483916,0.012377524684444086,0.04827924833888253,0.04954204752719571
0.013147277931129284,0.012375021931237296,0.0482264681918847,0.04949391484568233
0.013145987003877438,0.012372522323550794,0.0481737935116604,0.04944586556258268
0.013144699043642405,0.012370025854629652,0.04812122399619012,0.049397899479321494
0.01314341403542578,0.012367532517734925,0.04806875934468913,0.04935001639794212
0.013142131964316364,0.012365042306143215,0.04801639925760193,0.04930221612110308
0.013140852815489351,0.012362555213147663,0.04796414343659494,0.0492544984520753
0.01313957657420596,0.012360071232055958,0.04791199158454895,0.04920686319474088
0.013138303225812747,0.012357590356193104,0.04785994340555311,0.049159310153589764
0.013137032755741032,0.01235511257889843,0.04780799860489826,0.04911183913371753
0.01313576514950629,0.012352637893527696,0.04775615688906987,0.049064449940822596
0.01313450039270768,0.01235016629345187,0.0477044179657411,0.04901714238120514
0.013133238471027459,0.012347697772057797,0.047652781543767286,0.04896991626176339
0.013131979370230501,0.012345232322747868,0.04760124733317861,0.048922771389991904
0.013130723076163434,0.012342769938939901,0.047549815045173194,0.0488757075739793
0.013129469574754651,0.012340310614066374,0.04749848439211202,0.04882872462240484
0.013128218852013207,0.012337854341577192,0.04744725508751135,0.04878182234453776
0.013126970894028603,0.012335401114935585,0.04739612684603656,0.0487350005502345
0.013125725686970222,0.012332950927621322,0.04734509938349629,0.0486882590499349
0.013124483217086577,0.012330503773128942,0.047294172416835645,0.048641597654661806
0.013123243470705245,0.01232805964496897,0.04724334566412991,0.04859501617601847
0.013122006434231823,0.012325618536666694,0.04719986357743622,0.04854851442618513
0.013120772094149774,0.012323180441762505,0.0471744081118568,0.04850209221791768
0.01311954043701978,0.012320745353812113,0.047148979798314894,0.04845574936454544
0.013118311449479225,0.012318313266386327,0.04712357861391858,0.04840948567996861
0.013117085118241764,0.012315884173071168,0.04709820453564939,0.048363300978656265
0.013115861430096729,0.012313458067468419,0.04707285754036361,0.048317195075643915
0.01311464037190864,0.0123110349431933,0.04704753760479541,0.048271167786531066
0.013113421930616778,0.012308614793877681,0.047022244705556826,0.048225218927479885
0.013112206093234824,0.01230619761316698,0.04699697881913911,0.048179348315212533
0.013110992846850064,0.012303783394722823,0.046971739921915834,0.04813355576700906
0.013109782178622992,0.012301372132221156,0.04694652799014376,0.04808784110070419
0.01310857407578711,0.01229896381935247,0.04692134299996287,0.048050392681801446
0.013107368525648075,0.01229655844982247,0.04689618492740033,0.04803810258619734
0.01310616551558351,0.012294156017351954,0.046871053748371416,0.04802580734948103
0.013104965033042287,0.012291756515675711,0.04684594943867815,0.04801350702990215
0.01310376706554442,0.012289359938543853,0.04682087197401463,0.048001201685398565
0.01310257160068018,0.012286966279721034,0.046795821329966625,0.04798889137359175
0.013101378626110022,0.012284575532986675,0.046770797482012405,0.04797657615179207
0.013100188129563803,0.012282187692134516,0.04674580040552634,0.0479642560769995
0.013099000098840657,0.012279802750972957,0.04672083007577754,0.04795193120590602
0.013097814521808165,0.01227742070332516,0.046695886467933434,0.04793960159489674
0.0130966313864022,0.01227504154302883,0.046670969557059294,0.04792726730005126
0.013095450680626647,0.012272665263935778,0.04664607931812226,0.04791492837714584
0.013094272392552356,0.012270291859912574,0.046621215725989984,0.04790258488165611
0.01309309651031737,0.012267921324840003,0.04659637875543288,0.04789023686875615
0.013091923022126181,0.012265553652613836,0.046571568381126305,0.047877884393321635
0.013090751916249088,0.012263188837143169,0.046546784577651046,0.04786552750993356
0.013089583181022393,0.012260826872352415,0.04652202731949373,0.04785316627287384
0.013088416804847292,0.012258467752179425,0.04649729658105084,0.047840800736134836
0.013087252776189967,0.012256111470576814,0.04647259233662737,0.04782843095341427
0.013086091083580845,0.012253758021511518,0.04644791456043906,0.047816056978119414
0.013084931715614423,0.01225140739896391,0.046423263226613276,0.04780367886337067
0.013083774660948677,0.012249059596929124,0.04639863830919122,0.04779129666199955
0.013082619908304866,0.01224671460941651,0.046374039782128396,0.047778910426552024
